4096.8701171875,32.15380859375,15.02584457397461,0.1818552017211914,2.417756179914837,0.039115996402462994,1.558889627456665,0.9511433243751526,0.1653931885957718,0.09864697605371475,0.08244033744562668,0.04834107327195063,737.158447265625,5.17791748046875,9.398531913757324,0.07949256896972656,2.2853765052389137,0.02317000787975587,0.7242529392242432,0.48841631412506104,0.10933225601911545,0.07227422297000885,0.06181626564307949,0.04020978915942525,92.90841674804688,0.5753555297851562,4.23308801651001,0.03943443298339844,1.5722723471190037,0.018234269420283944,0.8591269850730896,0.6820167303085327,0.335004061460495,0.2721633315086365,0.2547349303850538,0.2074906862708277,4119.2998046875,35.302978515625,15.090490341186523,0.19097042083740234,2.4265084295519186,0.04031976386067759,1.148047924041748,0.5744385719299316,0.11839305609464645,0.05655383691191673,0.05859603731621773,0.027467528184887274,740.6563720703125,3.9959716796875,9.43572998046875,0.06995487213134766,2.292728800310232,0.021055134565109324,0.554272472858429,0.32618382573127747,0.08699091523885727,0.05028102174401283,0.050614966152227034,0.02916343011538589,93.02593994140625,0.975494384765625,4.2435302734375,0.04300403594970703,1.5787119381661077,0.016058372530174392,1.13555908203125,0.9552234411239624,0.4356599748134613,0.3538881540298462,0.3469402827640202,0.2749172021472872,1
4156.04833984375,33.3095703125,15.312783241271973,0.18340206146240234,2.4769936236748733,0.03900897008711057,1.6718659400939941,0.22287225723266602,0.1806381791830063,0.02568840980529785,0.09190302953403336,0.013457833024370564,742.709716796875,4.34033203125,9.49929428100586,0.06647300720214844,2.31513961343831,0.01878920607071599,0.789992094039917,0.1318110227584839,0.12076207995414734,0.01992669701576233,0.06853867980061996,0.011057289934429441,99.60576629638672,1.1824874877929688,4.538220405578613,0.06020021438598633,1.689301947293701,0.024599285221005074,0.8103668093681335,0.2217201590538025,0.3062286674976349,0.0848076343536377,0.23396845664590352,0.06640860358133557,1
4149.15380859375,26.4150390625,15.26723575592041,0.13785457611083984,2.4666729729603176,0.028688319372554894,1.640474796295166,0.1914811134338379,0.17740920186042786,0.02245943248271942,0.09067940758012258,0.012234211070459786,741.2316284179688,2.86224365234375,9.473348617553711,0.04052734375,2.3082097463660443,0.011859338998450042,0.751082718372345,0.09290164709091187,0.1169920489192009,0.016156665980815887,0.0677210802924654,0.01023969042627488,99.31724548339844,0.8939666748046875,4.533466339111328,0.05544614791870117,1.689827900375875,0.02512523830317903,0.9363207817077637,0.3476741313934326,0.36198654770851135,0.14056551456451416,0.27857076114989404,0.1110109080853261,1
4154.8125,32.07373046875,15.300773620605469,0.17139244079589844,2.4737989836575838,0.03581433006982104,1.6592774391174316,0.21028375625610352,0.17749862372875214,0.0225488543510437,0.09075900073207317,0.01231380422241038,742.2756958007812,3.90631103515625,9.490767478942871,0.057946205139160156,2.312611988961136,0.01626158159354185,0.7961820960044861,0.13800102472305298,0.11901590973138809,0.018180526793003082,0.06701137855605718,0.00952998868986666,99.60322570800781,1.1799468994140625,4.5380353927612305,0.060015201568603516,1.6898108117693138,0.0251081496966179,0.923858642578125,0.33521199226379395,0.37659507989883423,0.15517404675483704,0.3017247286931421,0.13416487562857415,1
4141.81201171875,19.0732421875,15.234376907348633,0.1049957275390625,2.4601049610969516,0.02212030750918892,1.6342155933380127,0.18522191047668457,0.17709635198116302,0.02214658260345459,0.090976851626934,0.01253165511727121,739.4329833984375,1.0635986328125,9.459308624267578,0.026487350463867188,2.304997624167694,0.008647216800099944,0.7820321917533875,0.12385112047195435,0.12165607511997223,0.02082069218158722,0.06988881065843229,0.012407420792241768,98.99992370605469,0.5766448974609375,4.507824420928955,0.029804229736328125,1.6778846484832781,0.013181986410582214,0.9154548645019531,0.32680821418762207,0.36155882477760315,0.14013779163360596,0.2864078883378216,0.11884803527325366,1
4148.18408203125,25.4453125,15.269027709960938,0.1396465301513672,2.4674788703051402,0.02949421671737751,1.6916505098342896,0.24265682697296143,0.19096992909908295,0.03602015972137451,0.09802164543617961,0.019576448926516818,741.5338134765625,3.1644287109375,9.489014625549316,0.05619335174560547,2.3131972579573423,0.016846850589748108,0.7946017384529114,0.13642066717147827,0.1267280876636505,0.025892704725265503,0.07344047830181481,0.01595908843562429,99.56092071533203,1.1376419067382812,4.540520668029785,0.0625004768371582,1.691059818451602,0.02635715637890601,1.026780128479004,0.43813347816467285,0.43657347559928894,0.21515244245529175,0.3435197765130724,0.17595992344850447,1
4145.77099609375,23.0322265625,15.250862121582031,0.12148094177246094,2.4634017266675006,0.02541707307973784,1.5836992263793945,0.1347055435180664,0.17045941948890686,0.015509650111198425,0.08683218394786019,0.008386987438197394,740.5673828125,2.197998046875,9.465313911437988,0.032492637634277344,2.305289869359003,0.008939461991408937,0.6759530305862427,0.01777195930480957,0.10647840052843094,0.005643017590045929,0.06191915313264332,0.004437763266452795,99.12593078613281,0.7026519775390625,4.527688503265381,0.049668312072753906,1.6878806373190598,0.02317797524636389,1.0269148349761963,0.43826818466186523,0.4274307191371918,0.20600968599319458,0.3434200115110146,0.17586015844644665,1
4151.5634765625,28.82470703125,15.29104232788086,0.16166114807128906,2.472526229481565,0.034541575893802356,1.6098659038543701,0.160872220993042,0.17222517728805542,0.017275407910346985,0.08697054039631534,0.008525343886652548,742.00634765625,3.636962890625,9.483263969421387,0.05044269561767578,2.31029986903163,0.013949461664035656,0.7519387602806091,0.09375768899917603,0.11845176666975021,0.017616383731365204,0.0689777145237668,0.01149632465757628,99.62557220458984,1.2022933959960938,4.537911415100098,0.0598912239074707,1.6911629715734946,0.026460309500798695,1.188349723815918,0.5997030735015869,0.45371341705322266,0.23229238390922546,0.34893102997124154,0.1813711769066736,1
4155.20556640625,32.466796875,15.304147720336914,0.17476654052734375,2.4747249855440367,0.03674033195627402,1.6958616971969604,0.24686801433563232,0.18474481999874115,0.029795050621032715,0.09336265824491165,0.014917461735248855,742.127685546875,3.75830078125,9.495265007019043,0.06244373321533203,2.314396463781964,0.018046056414369627,0.7484958171844482,0.09031474590301514,0.12010124325752258,0.019265860319137573,0.07032901862459641,0.012847628758405887,99.60356140136719,1.1802825927734375,4.536718845367432,0.05869865417480469,1.6883329266099687,0.023630264537272794,0.947649359703064,0.3590027093887329,0.36111631989479065,0.13969528675079346,0.2748423082785254,0.10728245521395746,1
4152.5673828125,29.82861328125,15.290047645568848,0.16066646575927734,2.4719980123373024,0.0340133587495397,1.641188383102417,0.19219470024108887,0.17291557788848877,0.017965808510780334,0.08725558718842699,0.008810390678764199,743.2823486328125,4.9129638671875,9.497645378112793,0.06482410430908203,2.313146105529722,0.01679569816212778,0.7236616611480713,0.06548058986663818,0.11233958601951599,0.011504203081130981,0.06416648427380173,0.006685094407611204,99.91252136230469,1.4892425537109375,4.564571857452393,0.08655166625976562,1.7017095714597719,0.03700690938707596,1.3543415069580078,0.7656948566436768,0.4949326813220978,0.2735116481781006,0.37156248478453846,0.20400263171997052,1
4148.4091796875,25.67041015625,15.262507438659668,0.13312625885009766,2.4658771092895706,0.027892455701807872,1.7879077196121216,0.33891403675079346,0.19254378974437714,0.0375940203666687,0.09784926425864095,0.019404067748978154,742.1773681640625,3.8079833984375,9.491568565368652,0.058747291564941406,2.313215971694904,0.0168655643273099,0.841912031173706,0.18373095989227295,0.13119570910930634,0.030360326170921326,0.0755643367791344,0.018082946912943883,99.46571350097656,1.0424346923828125,4.5403571128845215,0.06233692169189453,1.6910451447869017,0.026342482714205806,0.7149641513824463,0.12631750106811523,0.27331677079200745,0.051895737648010254,0.21193937446072045,0.044379521396152505,1
4159.68603515625,36.947265625,15.32418155670166,0.19480037689208984,2.478696958153519,0.04071230456575625,1.7446281909942627,0.29563450813293457,0.18734189867973328,0.03239212930202484,0.09536775122601239,0.016922554716349597,743.7733154296875,5.4039306640625,9.513212203979492,0.08039093017578125,2.318905629195337,0.022555221827742944,0.8472509384155273,0.18906986713409424,0.12399860471487045,0.023163221776485443,0.06925343403634195,0.011772044170151423,99.64152526855469,1.2182464599609375,4.542466163635254,0.06444597244262695,1.6912192114015516,0.02651654932885572,1.404125690460205,0.815479040145874,0.4972497820854187,0.2758287489414215,0.3626182537754526,0.19505840071088465,1
4138.8193359375,16.08056640625,15.211853981018066,0.0824728012084961,2.4552091822243214,0.017224528636558656,1.5038373470306396,0.05484366416931152,0.1638389378786087,0.008889168500900269,0.08454255291125987,0.006097356401597073,739.857666015625,1.48828125,9.454063415527344,0.021242141723632812,2.302715983702691,0.006365576335096712,0.7252215147018433,0.06704044342041016,0.11413087695837021,0.013295494019985199,0.06576977391037946,0.008288384044188933,98.90953826904297,0.48625946044921875,4.515113830566406,0.0370936393737793,1.6828114187549645,0.018108756682268634,0.7583937048912048,0.16974705457687378,0.27351683378219604,0.05209580063819885,0.20404626688270586,0.036486413818137914,1
4148.20947265625,25.470703125,15.26823616027832,0.13885498046875,2.46737840995284,0.02939375636507746,1.692871332168579,0.24387764930725098,0.1773999035358429,0.02245013415813446,0.08913661921114532,0.01069142270148253,742.8846435546875,4.5152587890625,9.496305465698242,0.06348419189453125,2.313269378442703,0.016918971075108757,0.7241959571838379,0.06601488590240479,0.11148367077112198,0.010648287832736969,0.06426636361059254,0.006784973744402019,99.58767700195312,1.164398193359375,4.544644832611084,0.06662464141845703,1.6932282755151427,0.02852561344244675,1.1094249486923218,0.5207782983779907,0.38932734727859497,0.16790631413459778,0.28662433457140973,0.11906448150684179,1
4147.67578125,24.93701171875,15.266156196594238,0.13677501678466797,2.467046790950921,0.029062137363158325,1.6613823175430298,0.21238863468170166,0.17991876602172852,0.02496899664402008,0.09179582043448385,0.013350623924821059,741.3614501953125,2.9920654296875,9.471803665161133,0.038982391357421875,2.307109693673817,0.010759286306222915,0.7778412103652954,0.1196601390838623,0.12062612175941467,0.019790738821029663,0.06896931701412184,0.011487927147931322,99.69751739501953,1.2742385864257812,4.548956871032715,0.07093667984008789,1.6952572504239682,0.030554588351272338,0.8721950054168701,0.28354835510253906,0.31524431705474854,0.09382328391075134,0.23026762550248056,0.06270777243791262,1
4152.0029296875,29.26416015625,15.289155960083008,0.1597747802734375,2.4719503597546675,0.03396570616690475,1.5568249225616455,0.10783123970031738,0.16737264394760132,0.012422874569892883,0.0850403779729757,0.0065951814633129074,741.511962890625,3.142578125,9.477461814880371,0.044640541076660156,2.3090520448666405,0.012701637499046292,0.7036080360412598,0.04542696475982666,0.10806256532669067,0.007227182388305664,0.061860987987702176,0.004379598121511653,99.65383911132812,1.230560302734375,4.5390801429748535,0.06105995178222656,1.690927023626898,0.026224361554202158,0.9251251220703125,0.33647847175598145,0.3282831013202667,0.10686206817626953,0.23947102635893053,0.07191117329436258,1
4165.0517578125,29.11376953125,15.364027976989746,0.16280269622802734,2.4879442252423365,0.034717594160047494,1.6773022413253784,0.11758792400360107,0.1815611571073532,0.014988616108894348,0.09240497155957385,0.008041263624028974,744.1978759765625,3.33770751953125,9.512149810791016,0.045650482177734375,2.3180616036297272,0.012763300043982184,0.8047800660133362,0.10309624671936035,0.12780223786830902,0.019282586872577667,0.07448620867016352,0.01250718234806221,100.50537109375,1.1089630126953125,4.591152667999268,0.059461116790771484,1.7142064266646555,0.026582579319118782,1.1551638841629028,0.6414987444877625,0.445478618144989,0.23036138713359833,0.34567519334878644,0.16974435621525472,1
4169.2109375,33.27294921875,15.378995895385742,0.17777061462402344,2.490705795506706,0.03747916442441701,1.8105779886245728,0.2508636713027954,0.18822021782398224,0.021647676825523376,0.094325900485126,0.009962192549581125,746.2335205078125,5.37335205078125,9.538592338562012,0.07209300994873047,2.3243110957706485,0.019012792184903482,0.7716336250305176,0.06994980573654175,0.12107057869434357,0.012550927698612213,0.06946686545021993,0.007487839128118623,101.06360626220703,1.6671981811523438,4.628904819488525,0.0972132682800293,1.7291572732597098,0.04153342591417308,1.3995764255523682,0.8859112858772278,0.5519840121269226,0.3368667960166931,0.4390679624165867,0.263137125283055,1
4167.0009765625,31.06298828125,15.360487937927246,0.15926265716552734,2.4860670038072525,0.03284037272496354,1.8359993696212769,0.2762850522994995,0.19845464825630188,0.03188210725784302,0.10032655007171867,0.0159628421361738,745.028076171875,4.16790771484375,9.532654762268066,0.06615543365478516,2.3241963474407776,0.018898043855032576,0.8317903280258179,0.13010650873184204,0.13240987062454224,0.023890219628810883,0.0768063214807008,0.014827295158599485,100.40919494628906,1.012786865234375,4.588328838348389,0.05663728713989258,1.7100938425063439,0.022469995160807166,1.4589900970458984,0.9453249573707581,0.5198128819465637,0.30469566583633423,0.38663937949707927,0.21070854236354755,1
4165.07421875,29.13623046875,15.357868194580078,0.15664291381835938,2.4859984913780155,0.03277186029572654,1.7345507144927979,0.1748363971710205,0.1865558624267578,0.01998332142829895,0.09379797705056545,0.009434269115020572,743.846435546875,2.98626708984375,9.518217086791992,0.05171775817871094,2.3204512188111606,0.015152915225415509,0.7402801513671875,0.03859633207321167,0.11995913088321686,0.011439479887485504,0.07063227475051298,0.00865324842841167,100.44949340820312,1.0530853271484375,4.585455417633057,0.05376386642456055,1.7096296117986838,0.02200576445314706,1.088209629058838,0.5745444893836975,0.4346846640110016,0.2195674329996109,0.3365039720478048,0.16057313491427308,1
4164.841796875,28.90380859375,15.351322174072266,0.15009689331054688,2.484250301531538,0.031023670449248808,1.7540078163146973,0.19429349899291992,0.19218342006206512,0.025610879063606262,0.09905261906964394,0.014688911134099064,743.0799560546875,2.21978759765625,9.49997329711914,0.033473968505859375,2.3156708455840094,0.010372541998264317,0.7955406308174133,0.0938568115234375,0.122883141040802,0.014363490045070648,0.07050146676299292,0.008522440440891607,100.274658203125,0.8782501220703125,4.588615417480469,0.056923866271972656,1.7134475227656374,0.025823675420100667,1.1842570304870605,0.6705918908119202,0.4494638442993164,0.23434661328792572,0.3410069876381923,0.1650761505046606,1
4151.9228515625,15.98486328125,15.289973258972168,0.08874797821044922,2.4720812438825615,0.018854612800272452,1.9116798639297485,0.3519655466079712,0.204716756939888,0.03814421594142914,0.10351327103336035,0.019149563097815472,743.1493530273438,2.2891845703125,9.504521369934082,0.03802204132080078,2.3162566438118826,0.010958340226137508,0.8837971687316895,0.18211334943771362,0.13370785117149353,0.025188200175762177,0.0756319460160027,0.013652919693901394,100.27796936035156,0.881561279296875,4.582231521606445,0.05053997039794922,1.7089154036790726,0.021291556333535855,0.8969864845275879,0.3833213448524475,0.3240346312522888,0.10891740024089813,0.2396325409132242,0.06370170377969248,1
4160.697265625,24.75927734375,15.327738761901855,0.12651348114013672,2.479447229306277,0.026220598223988034,1.7448605298995972,0.18514621257781982,0.18765787780284882,0.021085336804389954,0.09546316229965973,0.011099454364114858,743.379150390625,2.51898193359375,9.501980781555176,0.03548145294189453,2.3149980329395077,0.00969972935376262,0.7251512408256531,0.023467421531677246,0.11486484110355377,0.006345190107822418,0.06706135210512672,0.005082325783025407,100.19789123535156,0.801483154296875,4.586609363555908,0.05491781234741211,1.712753075901728,0.025129228556191263,0.6959512233734131,0.1822860836982727,0.2782401740550995,0.0631229430437088,0.22086572735087892,0.0449348902173472,1
4150.5869140625,14.64892578125,15.274670600891113,0.07344532012939453,2.4685541816789836,0.01532755059669455,1.5847469568252563,0.025032639503479004,0.17194689810276031,0.005374357104301453,0.08878271494193343,0.004419007006388559,742.3642578125,1.50408935546875,9.487704277038574,0.02120494842529297,2.3113845115389013,0.006086207953156286,0.7806443572044373,0.07896053791046143,0.12132202088832855,0.012802369892597198,0.0696253380541739,0.007646311732072586,99.94468688964844,0.54827880859375,4.572432994842529,0.0407414436340332,1.7071072501713966,0.01948340282585992,0.8689237236976624,0.355258584022522,0.3265846073627472,0.1114673763513565,0.24971345515653365,0.07378261802300193,1
4163.4345703125,27.49658203125,15.346990585327148,0.1457653045654297,2.483725256295412,0.030498625213123187,1.7464969158172607,0.1867825984954834,0.18551449477672577,0.018941953778266907,0.09356418645584837,0.009200478520303493,745.7811279296875,4.92095947265625,9.532249450683594,0.0657501220703125,2.3225216157918953,0.017223312206150254,0.7570475339889526,0.05536371469497681,0.11678480356931686,0.00826515257358551,0.06711564508197057,0.00513661875986926,100.69265747070312,1.2962493896484375,4.602281093597412,0.07058954238891602,1.7176989743303808,0.030075126984844047,0.7912885546684265,0.27762341499328613,0.30835020542144775,0.09323297441005707,0.23972230327127828,0.06379146613774656,1
