8,46,13
9,249,13
0,43,18
1,92,18
2,127,18
3,49,18
4,222,18
5,15,18
6,2,18
7,148,18
8,71,18
9,28,18
0,6,4
2,18,4
3,156,4
4,208,4
5,132,4
6,45,4
7,1,4
8,62,4
9,168,4
0,8,2
1,42,2
2,72,2
3,5,2
4,203,2
5,109,2
6,4,2
7,112,2
9,241,2
0,69,6
1,80,6
3,139,6
5,101,6
6,316,6
7,60,6
8,6,6
9,25,6
0,693,3
1,4,3
2,6,3
3,60,3
4,6,3
5,18,3
8,5,3
9,4,3
0,23,16
1,18,16
2,67,16
3,75,16
4,28,16
6,48,16
7,88,16
8,233,16
9,216,16
0,46,19
1,17,19
2,26,19
3,146,19
4,120,19
5,68,19
6,165,19
7,136,19
8,72,19
0,1,15
1,310,15
2,2,15
3,6,15
4,4,15
5,221,15
7,7,15
8,182,15
9,63,15
0,175,13
1,3,13
2,136,13
3,80,13
4,9,13
5,172,13
6,8,13
7,2,13
8,145,13
9,66,13
0,51,6
1,47,6
2,25,6
3,4,6
4,305,6
5,129,6
6,27,6
7,20,6
9,189,6
0,28,2
1,81,2
2,4,2
3,104,2
4,278,2
5,16,2
6,17,2
7,41,2
8,153,2
9,73,2
0,230,17
1,23,17
2,88,17
3,61,17
4,115,17
5,104,17
6,36,17
7,122,17
8,16,17
9,1,17
0,64,12
1,32,12
2,263,12
3,44,12
4,41,12
5,257,12
6,16,12
8,3,12
9,76,12
0,8,0
1,9,0
2,28,0
3,96,0
4,513,0
5,70,0
6,2,0
7,66,0
8,4,0
0,40,1
1,93,1
2,352,1
3,1,1
7,180,1
8,5,1
9,124,1
0,1,9
1,201,9
2,40,9
3,32,9
4,103,9
5,34,9
6,157,9
7,43,9
8,173,9
9,12,9
0,46,7
1,125,7
2,36,7
3,43,7
4,57,7
5,47,7
6,231,7
7,12,7
8,4,7
9,195,7
0,190,5
1,7,5
2,360,5
3,112,5
4,53,5
5,56,5
6,17,5
7,1,5
0,20,4
1,37,4
3,36,4
4,83,4
5,8,4
6,156,4
7,75,4
8,232,4
9,150,4
0,3,3
1,146,3
2,337,3
3,13,3
5,22,3
6,32,3
7,108,3
8,32,3
9,103,3
0,4,14
1,256,14
2,45,14
3,15,14
4,94,14
5,14,14
6,55,14
7,9,14
8,176,14
9,128,14
0,33,18
1,29,18
2,118,18
3,24,18
4,4,18
5,343,18
6,103,18
7,56,18
8,27,18
9,59,18
0,358,10
1,23,10
2,117,10
3,216,10
4,6,10
5,59,10
7,8,10
9,9,10
0,117,8
1,197,8
2,24,8
3,190,8
4,212,8
5,4,8
7,16,8
8,34,8
0,6,11
2,1,11
3,131,11
4,212,11
5,152,11
6,224,11
8,7,11
9,63,11
