2,59,7
3,2,7
4,136,7
5,1,7
6,320,7
7,129,7
8,12,7
1,65,0
2,8,0
3,63,0
4,288,0
6,18,0
7,91,0
8,20,0
9,244,0
1,31,9
2,13,9
3,194,9
4,123,9
5,7,9
7,215,9
8,154,9
9,60,9
0,10,17
1,1,17
2,29,17
3,136,17
4,151,17
5,10,17
6,1,17
7,284,17
8,84,17
9,89,17
0,12,19
1,133,19
3,16,19
4,118,19
5,3,19
6,11,19
8,403,19
9,100,19
0,170,10
1,1,10
2,168,10
3,35,10
4,18,10
5,332,10
6,1,10
7,17,10
8,1,10
9,52,10
0,4,3
1,166,3
3,223,3
6,39,3
7,90,3
8,213,3
9,60,3
0,286,11
1,52,11
2,122,11
3,140,11
4,2,11
5,34,11
6,64,11
7,10,11
8,50,11
9,36,11
0,492,17
1,116,17
2,52,17
3,27,17
4,29,17
5,12,17
6,62,17
7,1,17
8,2,17
9,3,17
0,16,13
1,57,13
2,26,13
3,169,13
4,72,13
5,60,13
6,72,13
7,108,13
8,179,13
9,36,13
0,8,10
1,126,10
2,10,10
3,180,10
4,20,10
5,13,10
6,143,10
7,260,10
9,35,10
1,129,8
2,24,8
3,92,8
4,243,8
5,78,8
6,31,8
7,192,8
9,6,8
1,6,19
2,12,19
3,178,19
4,33,19
5,2,19
6,312,19
7,12,19
8,119,19
9,122,19
0,61,14
1,77,14
2,20,14
3,24,14
4,108,14
6,417,14
7,40,14
9,48,14
0,8,2
1,57,2
2,17,2
3,8,2
4,209,2
5,44,2
7,272,2
8,29,2
9,152,2
0,28,9
1,157,9
2,3,9
3,106,9
4,72,9
5,4,9
6,32,9
7,176,9
8,184,9
9,32,9
0,18,4
1,20,4
2,4,4
3,2,4
4,244,4
5,153,4
6,234,4
7,22,4
8,95,4
9,4,4
0,213,3
1,15,3
2,199,3
3,20,3
4,90,3
5,12,3
6,128,3
7,1,3
8,19,3
9,99,3
0,503,18
1,4,18
2,9,18
4,58,18
5,2,18
6,91,18
7,80,18
8,10,18
9,40,18
0,288,6
1,130,6
2,37,6
3,179,6
4,32,6
5,20,6
6,87,6
8,8,6
9,16,6
0,5,15
1,40,15
2,107,15
3,92,15
4,7,15
5,49,15
6,52,15
7,314,15
8,112,15
9,17,15
0,5,12
1,12,12
2,172,12
3,96,12
4,64,12
5,203,12
6,1,12
7,27,12
8,216,12
0,125,7
1,3,7
2,263,7
3,8,7
4,108,7
6,107,7
7,94,7
8,2,7
9,86,7
0,77,16
1,66,16
2,3,16
3,144,16
4,45,16
6,106,16
7,4,16
8,165,16
9,184,16
0,227,0
1,107,0
2,119,0
3,24,0
4,8,0
5,1,0
6,32,0
7,107,0
8,110,0
9,63,0
0,9,5
1,166,5
2,119,5
3,8,5
4,28,5
5,4,5
6,226,5
7,1,5
8,92,5
9,142,5
1,120,11
2,64,11
3,124,11
4,216,11
5,3,11
6,5,11
7,74,11
8,32,11
9,157,11
0,108,1
1,24,1
2,104,1
3,2,1
4,36,1
5,72,1
6,39,1
7,187,1
8,64,1
9,160,1
