8,72,3
9,319,3
0,176,7
1,151,7
2,96,7
3,122,7
4,7,7
5,60,7
6,3,7
7,18,7
8,4,7
9,160,7
0,150,18
1,2,18
2,43,18
3,7,18
4,4,18
6,196,18
7,3,18
8,86,18
9,305,18
0,39,16
1,52,16
2,289,16
3,48,16
4,98,16
5,68,16
6,24,16
8,36,16
9,142,16
0,9,15
1,255,15
2,178,15
3,20,15
5,20,15
6,5,15
7,65,15
8,19,15
9,225,15
2,80,12
3,112,12
4,257,12
5,41,12
6,11,12
7,271,12
8,20,12
9,4,12
0,1,7
1,80,7
2,48,7
3,68,7
4,59,7
5,57,7
6,36,7
7,422,7
8,10,7
9,16,7
0,4,13
1,117,13
2,4,13
3,152,13
4,310,13
5,153,13
6,10,13
7,16,13
9,30,13
0,1,14
1,86,14
2,7,14
3,90,14
4,31,14
5,25,14
6,105,14
7,212,14
8,220,14
9,19,14
0,123,2
2,40,2
3,205,2
4,152,2
5,202,2
6,23,2
7,27,2
8,2,2
9,22,2
0,45,8
1,52,8
2,38,8
3,43,8
4,22,8
5,396,8
6,20,8
8,21,8
9,160,8
0,173,6
1,74,6
2,33,6
4,20,6
5,3,6
6,351,6
7,140,6
8,2,6
0,8,17
1,205,17
2,62,17
3,12,17
4,36,17
5,4,17
6,39,17
7,6,17
8,144,17
9,278,17
0,10,18
1,97,18
4,282,18
5,337,18
6,21,18
7,17,18
8,25,18
9,7,18
0,256,19
1,100,19
2,123,19
3,134,19
5,42,19
6,20,19
7,50,19
8,22,19
9,48,19
1,196,10
2,51,10
3,58,10
4,48,10
5,15,10
6,32,10
7,24,10
8,222,10
9,152,10
0,67,15
1,102,15
2,96,15
3,408,15
4,1,15
6,95,15
7,8,15
8,16,15
9,3,15
0,321,5
1,2,5
2,126,5
3,6,5
4,164,5
5,23,5
6,30,5
7,21,5
8,74,5
9,28,5
0,176,4
1,76,4
2,80,4
3,59,4
4,59,4
5,103,4
6,14,4
7,112,4
8,6,4
9,111,4
0,219,11
1,75,11
2,408,11
4,2,11
5,31,11
6,10,11
7,4,11
8,1,11
9,48,11
0,112,1
1,43,1
2,93,1
3,137,1
4,7,1
5,3,1
7,21,1
8,11,1
9,369,1
0,1,0
1,34,0
2,251,0
3,95,0
4,102,0
5,29,0
6,228,0
7,23,0
8,17,0
9,16,0
0,151,9
1,10,9
2,175,9
3,30,9
5,304,9
6,56,9
7,3,9
8,16,9
9,51,9
0,4,3
1,122,3
3,361,3
4,203,3
5,6,3
6,69,3
7,28,3
8,3,3
0,150,16
2,60,16
3,95,16
4,191,16
5,143,16
6,116,16
7,8,16
8,26,16
9,8,16
