9,90,1
0,103,10
1,89,10
2,76,10
3,53,10
4,69,10
5,113,10
6,107,10
7,72,10
8,60,10
9,53,10
0,63,2
1,71,2
2,71,2
3,60,2
4,63,2
5,141,2
6,68,2
7,80,2
8,43,2
9,136,2
0,52,11
1,107,11
2,170,11
3,78,11
4,60,11
5,104,11
6,61,11
7,56,11
8,61,11
9,46,11
0,125,14
1,87,14
2,103,14
3,81,14
4,69,14
5,76,14
6,22,14
7,49,14
8,111,14
9,72,14
0,106,13
1,64,13
2,23,13
3,101,13
4,60,13
5,52,13
6,114,13
7,95,13
8,81,13
9,100,13
0,43,17
1,60,17
2,117,17
3,70,17
4,84,17
5,114,17
6,108,17
7,89,17
8,63,17
9,48,17
0,52,8
1,45,8
2,91,8
3,54,8
4,66,8
5,104,8
6,84,8
7,76,8
8,144,8
9,80,8
0,105,15
1,124,15
2,87,15
3,101,15
4,54,15
5,50,15
6,68,15
7,80,15
8,52,15
9,74,15
0,49,1
1,81,1
2,69,1
3,72,1
4,84,1
5,81,1
6,77,1
7,87,1
8,83,1
9,112,1
0,64,5
1,58,5
2,92,5
3,82,5
4,69,5
5,38,5
6,86,5
7,141,5
8,57,5
9,108,5
0,51,18
1,44,18
2,128,18
3,79,18
4,115,18
5,72,18
6,92,18
7,65,18
8,85,18
9,66,18
0,80,12
1,35,12
2,81,12
3,80,12
4,152,12
5,52,12
6,75,12
7,20,12
8,82,12
9,140,12
0,79,0
1,57,0
2,95,0
3,65,0
4,66,0
5,64,0
6,120,0
7,65,0
8,76,0
9,109,0
0,71,10
1,65,10
2,78,10
3,45,10
4,60,10
5,75,10
6,63,10
7,152,10
8,85,10
9,103,10
0,57,6
1,90,6
2,51,6
3,59,6
4,86,6
5,96,6
6,82,6
7,60,6
8,109,6
9,106,6
0,44,3
1,83,3
2,70,3
3,60,3
4,65,3
5,86,3
6,96,3
7,100,3
8,111,3
9,81,3
0,76,4
1,110,4
2,113,4
3,101,4
4,36,4
5,47,4
6,86,4
7,82,4
8,72,4
9,72,4
0,63,16
1,76,16
2,104,16
3,138,16
4,94,16
5,53,16
6,52,16
7,114,16
8,46,16
9,56,16
0,24,9
1,72,9
2,100,9
3,78,9
4,97,9
5,78,9
6,138,9
7,64,9
8,35,9
9,112,9
0,92,19
1,44,19
2,47,19
3,141,19
4,87,19
5,68,19
6,53,19
7,74,19
8,104,19
9,87,19
0,48,7
1,129,7
2,40,7
3,92,7
4,104,7
5,38,7
6,52,7
7,94,7
8,97,7
9,101,7
0,100,17
1,92,17
2,54,17
3,58,17
4,106,17
5,48,17
6,71,17
7,114,17
8,100,17
9,53,17
0,71,0
1,36,0
2,76,0
3,112,0
4,107,0
5,91,0
6,105,0
7,60,0
8,59,0
9,80,0
0,84,19
1,49,19
2,76,19
3,59,19
4,84,19
5,99,19
6,128,19
7,84,19
8,72,19
9,62,19
0,48,18
1,93,18
2,97,18
3,53,18
4,72,18
5,60,18
6,104,18
7,120,18
8,63,18
9,85,18
0,60,13
1,84,13
2,143,13
3,76,13
4,105,13
5,60,13
6,90,13
7,48,13
8,74,13
9,57,13
0,115,1
1,76,1
2,124,1
3,120,1
4,24,1
5,75,1
6,40,1
7,64,1
8,50,1
9,108,1
0,72,15
1,112,15
2,59,15
3,91,15
4,68,15
5,87,15
6,104,15
7,51,15
8,84,15
9,68,15
0,72,6
1,116,6
2,63,6
3,94,6
4,95,6
5,61,6
6,72,6
7,40,6
8,135,6
9,48,6
0,91,4
1,108,4
2,44,4
3,58,4
4,81,4
5,100,4
6,44,4
7,88,4
8,90,4
9,92,4
0,56,12
1,72,12
2,87,12
3,73,12
4,32,12
5,144,12
6,64,12
7,86,12
8,96,12
9,85,12
0,54,7
1,106,7
2,73,7
3,104,7
4,127,7
5,67,7
6,28,7
7,80,7
8,88,7
9,69,7
0,94,5
1,57,5
2,100,5
3,57,5
4,64,5
5,104,5
6,94,5
7,93,5
8,60,5
9,74,5
0,56,3
1,64,3
2,58,3
3,92,3
4,76,3
5,90,3
6,76,3
7,77,3
8,118,3
9,87,3
0,85,11
1,64,11
2,84,11
3,38,11
4,117,11
5,72,11
6,73,11
7,96,11
8,51,11
9,116,11
0,77,14
1,92,14
2,61,14
3,101,14
4,36,14
5,85,14
6,114,14
7,72,14
8,61,14
9,96,14
0,97,8
1,124,8
2,120,8
3,108,8
4,28,8
5,80,8
6,81,8
7,41,8
8,60,8
9,55,8
0,43,2
1,84,2
2,77,2
3,136,2
4,109,2
5,53,2
6,70,2
7,97,2
8,48,2
9,80,2
0,83,10
1,76,10
2,113,10
3,62,10
4,42,10
5,60,10
6,84,10
7,69,10
8,111,10
9,96,10
0,101,16
1,39,16
2,52,16
3,67,16
4,68,16
5,54,16
6,129,16
7,119,16
8,61,16
9,105,16
0,49,9
1,68,9
2,95,9
3,57,9
4,82,9
5,99,9
6,140,9
7,35,9
8,69,9
9,101,9
0,108,1
1,64,1
2,139,1
3,76,1
4,70,1
5,63,1
6,91,1
7,38,1
8,79,1
9,70,1
0,73,19
1,68,19
2,58,19
3,65,19
4,120,19
5,35,19
6,82,19
7,86,19
8,93,19
9,116,19
0,72,14
1,89,14
2,107,14
3,61,14
4,48,14
5,62,14
6,71,14
7,81,14
8,61,14
9,144,14
0,63,4
1,84,4
2,91,4
3,35,4
4,54,4
5,52,4
6,77,4
7,144,4
8,104,4
9,94,4
0,80,15
1,89,15
2,107,15
3,110,15
4,95,15
5,67,15
6,56,15
7,82,15
8,68,15
9,44,15
0,84,16
1,53,16
2,64,16
3,146,16
4,77,16
5,44,16
6,87,16
7,129,16
8,68,16
9,44,16
0,113,9
1,102,9
2,57,9
3,56,9
4,58,9
5,78,9
6,107,9
7,99,9
8,66,9
9,60,9
0,118,6
1,84,6
2,73,6
3,108,6
4,73,6
5,46,6
6,62,6
7,81,6
8,92,6
9,58,6
0,60,18
1,86,18
2,78,18
3,108,18
4,72,18
5,72,18
6,53,18
7,80,18
8,138,18
9,48,18
0,56,0
1,73,0
2,71,0
3,74,0
4,52,0
5,134,0
6,109,0
7,50,0
8,97,0
9,80,0
0,76,12
1,144,12
2,54,12
3,53,12
4,76,12
5,71,12
6,60,12
7,72,12
8,105,12
9,85,12
0,81,8
1,87,8
2,71,8
3,76,8
4,155,8
5,69,8
6,86,8
7,73,8
8,58,8
9,40,8
0,111,7
1,95,7
2,48,7
3,77,7
4,82,7
5,117,7
6,56,7
7,78,7
8,40,7
9,92,7
0,75,13
1,64,13
2,116,13
3,55,13
4,86,13
5,62,13
6,55,13
7,33,13
8,167,13
9,83,13
0,61,11
1,33,11
2,104,11
3,67,11
4,69,11
5,110,11
6,98,11
7,67,11
8,99,11
9,88,11
0,127,3
1,76,3
2,55,3
3,106,3
4,48,3
5,59,3
6,56,3
7,59,3
8,106,3
9,106,3
0,71,2
1,74,2
2,64,2
3,65,2
4,150,2
5,82,2
6,104,2
7,74,2
8,48,2
9,64,2
0,64,5
1,61,5
2,61,5
3,110,5
4,52,5
5,92,5
6,100,5
7,69,5
8,86,5
9,100,5
0,79,17
1,84,17
2,104,17
3,57,17
4,94,17
5,66,17
6,59,17
7,119,17
8,49,17
9,84,17
0,48,10
1,135,10
2,77,10
3,93,10
4,98,10
5,59,10
6,49,10
7,80,10
8,85,10
9,72,10
0,86,11
1,104,11
2,64,11
3,70,11
4,130,11
5,63,11
6,72,11
7,43,11
8,63,11
9,100,11
0,93,19
1,67,19
2,131,19
3,77,19
4,79,19
5,97,19
6,35,19
7,66,19
8,77,19
9,74,19
0,90,4
1,89,4
2,79,4
3,66,4
4,88,4
5,60,4
6,60,4
7,109,4
8,79,4
9,76,4
0,44,15
1,129,15
2,43,15
3,68,15
4,52,15
5,52,15
6,133,15
7,79,15
8,126,15
9,69,15
0,96,7
1,108,7
2,69,7
3,100,7
4,83,7
5,82,7
6,76,7
7,44,7
8,70,7
9,68,7
0,81,12
1,103,12
2,100,12
3,48,12
4,81,12
5,39,12
6,59,12
7,48,12
8,132,12
9,104,12
0,76,8
1,121,8
2,128,8
3,64,8
4,63,8
5,84,8
6,28,8
7,97,8
8,68,8
9,66,8
0,86,3
1,46,3
2,93,3
3,56,3
4,53,3
5,100,3
6,80,3
7,84,3
8,132,3
9,65,3
0,69,2
1,90,2
2,64,2
3,82,2
4,90,2
5,75,2
6,52,2
7,117,2
8,88,2
9,68,2
0,64,5
1,28,5
2,96,5
3,41,5
4,116,5
5,132,5
6,91,5
7,109,5
8,62,5
9,59,5
0,64,6
1,77,6
2,45,6
3,89,6
4,100,6
5,56,6
6,79,6
7,121,6
8,79,6
9,85,6
0,79,9
1,99,9
2,84,9
3,47,9
4,47,9
5,104,9
6,101,9
7,52,9
8,67,9
9,116,9
0,52,17
1,93,17
2,68,17
3,104,17
4,78,17
5,68,17
6,74,17
7,80,17
8,144,17
9,36,17
0,113,1
1,35,1
2,106,1
3,44,1
4,70,1
5,113,1
6,103,1
7,56,1
8,61,1
9,94,1
0,91,14
1,49,14
2,62,14
3,87,14
4,88,14
5,124,14
6,111,14
7,60,14
8,68,14
9,58,14
0,80,0
1,91,0
2,67,0
3,90,0
4,71,0
5,42,0
6,78,0
7,86,0
8,92,0
9,100,0
0,108,16
1,134,16
2,72,16
3,96,16
4,80,16
5,49,16
6,72,16
7,87,16
8,76,16
9,24,16
0,48,13
1,109,13
2,77,13
3,116,13
4,63,13
5,51,13
6,69,13
7,76,13
8,87,13
9,100,13
0,106,18
1,62,18
2,84,18
3,71,18
4,60,18
5,104,18
6,79,18
7,103,18
8,56,18
9,72,18
0,108,10
1,72,10
2,56,10
3,83,10
4,93,10
5,101,10
6,48,10
7,75,10
8,57,10
9,103,10
0,84,8
1,42,8
2,73,8
3,60,8
4,97,8
5,129,8
6,40,8
7,96,8
8,89,8
9,85,8
0,57,6
1,76,6
2,81,6
3,100,6
4,56,6
5,45,6
6,115,6
7,136,6
8,58,6
9,72,6
0,76,7
1,98,7
2,88,7
3,44,7
4,111,7
5,27,7
6,74,7
7,145,7
8,66,7
9,66,7
0,93,12
1,58,12
2,115,12
3,61,12
4,118,12
5,99,12
6,48,12
7,68,12
8,94,12
9,41,12
0,76,16
1,106,16
2,64,16
3,46,16
4,101,16
5,86,16
6,88,16
7,76,16
8,121,16
9,30,16
0,78,11
1,35,11
2,36,11
3,40,11
4,107,11
5,107,11
6,79,11
7,74,11
8,96,11
9,144,11
0,104,13
1,88,13
2,58,13
3,84,13
4,65,13
5,92,13
6,71,13
7,44,13
8,81,13
9,108,13
0,93,5
1,35,5
2,97,5
3,81,5
4,36,5
5,60,5
6,78,5
7,163,5
8,77,5
9,75,5
0,54,19
1,97,19
2,106,19
3,131,19
4,47,19
5,111,19
6,88,19
7,53,19
8,45,19
9,64,19
0,56,15
1,91,15
2,60,15
3,58,15
4,68,15
5,69,15
6,76,15
7,112,15
8,36,15
9,170,15
0,80,2
1,68,2
2,56,2
3,114,2
4,75,2
5,114,2
6,90,2
7,52,2
8,63,2
9,84,2
0,112,18
1,87,18
2,41,18
3,139,18
4,50,18
5,54,18
6,65,18
7,90,18
8,64,18
9,94,18
0,113,14
1,93,14
2,141,14
3,62,14
4,56,14
5,34,14
6,88,14
7,68,14
8,73,14
9,67,14
0,47,3
1,76,3
2,77,3
3,110,3
4,71,3
5,76,3
6,68,3
7,100,3
8,94,3
9,77,3
0,52,9
1,50,9
2,135,9
3,61,9
4,81,9
5,128,9
6,69,9
7,92,9
8,91,9
9,36,9
0,94,17
1,123,17
2,129,17
3,86,17
4,56,17
5,74,17
6,80,17
7,47,17
8,57,17
9,49,17
0,47,0
1,100,0
2,60,0
3,61,0
4,54,0
5,137,0
6,56,0
7,55,0
8,96,0
9,130,0
0,76,10
1,93,10
2,68,10
3,41,10
4,58,10
5,49,10
6,138,10
7,92,10
8,128,10
9,52,10
0,94,1
1,40,1
2,78,1
3,122,1
4,49,1
5,72,1
6,101,1
7,70,1
8,99,1
9,71,1
0,80,4
1,92,4
2,53,4
3,90,4
4,84,4
5,41,4
6,72,4
7,115,4
8,91,4
9,78,4
